h x y Vpinput Vpoutput Vs Ro Q An Bi CPx Ol Amf OPx Al Ort Gr Sio2 tiO2 al2O3 fe2O3 feO mnO mgO caO na2O k2O h2O
0.0005282098399695683 0.04497700174058311 0.6585017124579986 0.00035135325385509184 0.012972964389499525 0.0018288957000854762 0.16998219747515922 0.050026954329078006 2.165265011647107e-05 0.060809058163654936 
0.0011092130369689706 0.0002846339495843677 0.21212613371073255 0.02525611706581236 0.6868779570015732 0.016872659726701798 0.003852776481538862 0.0037334447204022607 0.0009585119393441656 0.04892855236734149 
9.20852160412977e-07 0.01065146769636532 0.1166101510354628 1.927752548554379e-05 0.6400619947674981 0.22991338910739334 0.002483149353046954 3.8301134182653315e-05 0.00021095257126194027 1.0395957142896509e-05 
0.0196960472727965 0.0139599624096732 0.06633597324725822 0.0003350474420206734 0.0407850751414149 0.7576696510567399 0.0005791555583547417 0.0054695185566333805 0.0032847150332084257 0.09188485428190009 
0.19667094029787033 0.0025269044401644717 0.013281152120876114 0.027447186238828657 0.01489466887301871 0.012621469114820786 0.6551474950461383 0.0052954895138866255 0.06174433792880468 0.01037035642559128 
0.0002519409722224508 0.0008049255368349624 0.12820268407271948 0.0023446256782012173 0.005511083494953699 5.938370448683441e-05 0.0005866535240185943 0.8566681809053531 0.0003789905599738868 0.005191531551235747 
0.8947473193923441 0.00018286912839472866 9.642914708228817e-05 0.0002462108384491766 0.04502292196777809 0.051541459677596345 0.00010687118744355336 0.00044963062101074263 0.00027661937460830746 0.007329668665292684 
1.202204500222616e-05 1.3334791131038889e-05 0.47698846528670963 0.004667070955519803 0.047376373297708566 6.758517849672876e-05 8.464767402877542e-07 0.0004706570068223035 0.4703601311137615 4.351384810790142e-05 
8.29939038426797e-06 2.1289124684770544e-05 0.0001203850263628841 9.927869923193722e-05 0.0002665600936914824 0.9593561368859355 0.00021462953208719246 0.01530282278275334 0.0245828596802474 2.7738784621264307e-05 
0.00021083937659163634 0.00011737358694949757 0.00010275452667107096 0.024384119780402225 0.9207221467663581 0.00013085178817935395 0.000680194176895431 0.01580416482491551 0.00013724159502790875 0.03771031357800927 
0.03709892320514873 0.0001481574332407564 0.2165045514045239 0.08555770419327942 0.0011714680919388577 0.052133129223581945 0.08002243107951226 0.5269521651762782 8.706605274269013e-05 0.0003244041397532418 
2.2267107523290363e-05 0.000278246418833114 3.060706632828877e-05 0.00902746347880674 4.3205020579874e-06 0.0013674219155100625 0.005352807192190458 0.9787380586648828 1.9087187723750602e-05 0.005159720466143471 
0.6452899125292525 0.00021572488270181394 7.397506204688116e-05 0.015147238688474845 9.256982819855642e-05 0.002277899463572107 0.21581538644212456 0.06592333304445207 0.0026009295485517037 0.05256303051062499 
0.5881853874433476 0.0021653885437619086 0.06537192116849719 0.00015265517163507288 0.02611952116107436 0.00014994084861923867 0.01190561282123539 0.3055711606015803 0.000275577560668183 0.00010283467958078186 
0.0037025819329090316 0.5051434766372804 0.16643080072874564 0.12167969929738554 0.07488108962265554 0.02203622202474919 0.08351312320166811 0.012628413843664898 0.007610869660951114 0.002373723049990549 
0.004482823085570631 0.00011720594578863888 0.0003807915815782049 0.0014523345348816635 0.00012912453950765808 0.0004622113374664587 0.6982837726207893 0.007557549980799511 0.28695233168884837 0.00018185468476952798 
0.21961466478673475 0.003075575053893153 0.00189385098382548 0.00018469226433685836 0.2492735735547587 0.0033893464023282 0.00022499047292591002 0.5178204497250607 0.0020296362228870808 0.0024932205332491666 
0.021933498384032805 0.016075464266537276 0.02623200524722865 0.05207735095348135 0.01247606980507756 0.029995286914838454 0.09791492804895063 0.39174277994954604 0.3029826014748218 0.04857001495548538 
6.245784564603801e-06 2.399902307000352e-10 4.984304951339573e-06 0.7102325303471979 0.0010227364886585793 0.2640456359422453 0.00019948858637073872 4.929247575511494e-07 0.024240494023748116 0.0002473913575156482 
0.0026916513779069555 0.0036806876092580374 0.16221548195849092 0.21940680880376254 0.09376541922730398 0.4684749660386971 1.313445166097469e-05 0.0008111117560259337 0.04883777234205641 0.00010296643483719277 
0.002209684727061943 0.013392874032173286 0.2879983413120861 0.0005426709687769205 0.6412800827118096 0.0470918553709231 0.003580661398256676 0.0004335128765713518 0.003336174780630813 0.00013414182171020178 
0.00014798489066906867 5.5658393940798995e-06 3.9919732865762695e-06 4.402316762260946e-06 0.00020950754098457587 0.10120895562256946 0.8940417297615909 0.00037591351443859867 0.0007614133542915238 0.0032405351860129495 
1.551356925961648e-05 5.359809943698043e-06 2.1190971718220376e-06 0.6823025600776005 1.3679467575411204e-05 0.0021028801928051856 5.376613568849607e-07 7.532606400784312e-07 0.3154705348499527 8.606201369413085e-05 
0.1010107707464111 0.0069462431474112026 0.08710404947276239 0.014119928086537883 0.46231409759050124 0.020887095214852856 0.0014976828653698905 0.09647830922590939 0.025388054383255403 0.1842537692669887 
0.0022603932071308523 0.01609892215628699 0.0024128971826300086 0.0032600018266344365 0.8526514370647209 0.0054612296799849015 0.10690296090646885 0.010445184637080555 5.80570467880513e-06 0.0005011676343836852 
0.0034319303608838763 0.8883949609017223 2.0324757718560754e-06 0.017808548744177855 0.008985095260778436 0.0035829129676655043 2.6535821911245606e-06 0.00016803946887586935 0.07609608285846536 0.001527743379467791 
0.008267056374450132 0.02007591427381291 0.3220641387486117 0.13899399406914636 0.33485614657769636 0.028615320334125335 0.00463945161182137 0.05892936892641748 0.007389529233575962 0.07616907985034237 
0.008516773646017273 0.002116675325124132 0.0004558779991682679 0.0051378532208323485 0.8487324556254214 0.00943515994696605 0.11572363300402619 0.007542748597373916 0.001541743206231981 0.0007970794288384102 
12 209.43 49.54 6.29 6.44729258107775 3.7402304124591783 3.287936596479929 0.008516773646017273 0.002116675325124132 0.0004558779991682679 0.0051378532208323485 0.8487324556254214 0.00943515994696605 0.11572363300402619 0.007542748597373916 0.001541743206231981 0.0007970794288384102 41.402023500920095 0.09766207389735578 0.8251010116225819 1.292313992744297 16.379459388663314 0.4640262312279102 39.08168620164989 0.6943913792987477 0.2176965425544115 0.08425706025288707 0.22345179940360002 
0.00011790994930159272 0.020684934176828075 0.044977433031910756 0.00033817897872058484 0.9116247840640488 0.01469030272611 9.884786500490467e-05 0.0054193185657623304 4.8738190375286214e-05 0.001999552451937689 
0.012977556998653118 0.165300660834098 0.0006199839263869471 0.003820874574004724 0.0018044247459293567 0.0033716956299486723 0.10433972237361532 0.7040769650108383 0.003274781763164952 0.0004133341433606396 
3.940565930276984e-07 0.005327492141509077 3.877237545405337e-09 0.34575725210900254 0.5312711047816583 0.023682211848943903 0.09395658313477774 2.324504643988319e-06 2.531076999012744e-06 1.0246863488057288e-07 
6 207.44 49.52 6.24 6.321929000252786 3.665741227478158 3.296662722051826 3.940565930276984e-07 0.005327492141509077 3.877237545405337e-09 0.34575725210900254 0.5312711047816583 0.023682211848943903 0.09395658313477774 2.324504643988319e-06 2.531076999012744e-06 1.0246863488057288e-07 44.357066619143225 0.22365319016483096 1.461458974230835 1.7185660169240204 14.219723913178656 0.42153960905878046 29.124593303881518 7.942554808688777 0.33367896674332653 0.07879186374552416 0.23773017105065894 
8.637883040709372e-06 0.9831571446200547 5.996054336441063e-05 0.006061152000874477 2.8674675321823677e-05 2.4226362868170124e-05 0.000624823994343501 2.3908312782199296e-05 0.0016601313540148392 0.008351340253335213 
0.041313598397249365 3.68270496559874e-06 3.4273079513471793e-06 2.2418306955743446e-06 0.4182492240779958 1.65661256304431e-05 2.0807874488967926e-06 0.535576299212155 0.004785481249899835 4.7398306008139166e-05 
0.000530433519918878 0.0022981558151879307 0.0001062686994542723 0.0013570560567676207 0.042486676295761146 0.10058583371266377 0.08180599917381963 0.6300150602619714 0.1403698470735628 0.00044466939089255684 
0.0006177480924604857 3.757511442472284e-05 2.9229432637815392e-05 0.002998688426666434 0.022908334735878475 0.0027704618657275765 0.018018716735905396 0.0005379296696718077 0.951367548616758 0.0007137673098693027 
0.0025057256580751633 0.005685980786137772 0.8250898433441726 0.0013205561544143848 0.017317983434171968 0.0015891532916738073 0.008037706920103013 0.0012203215147686146 0.13334389091840027 0.003888837978082442 
0.04740648292894632 0.027236713806323757 0.00338632058791963 0.07840787058562312 0.009963555319676548 0.37237229304283254 0.0018674250146874687 0.04127046237972922 0.4167145309867647 0.001374345347496673 
0.007426982913476016 0.001519352131486517 0.00961964224251722 0.00036994179059447805 0.3996633228678376 0.26592627078383285 0.03274603372802187 0.1889437609445298 0.049391434844208555 0.04439325775349512 
0.0005416656445692953 0.13592231348155603 0.007008730396843785 0.10952497436886813 0.08385229729217045 0.29821933868948775 0.00022917258681083577 0.004089692307450246 0.35486186889309507 0.005749946339148473 
0.0011084186966486137 0.0006877050350947089 0.833144630595088 0.002530946344071266 0.008450201883655238 0.04644780326382767 0.00034307845770046246 0.09069497125661148 0.014405056075881826 0.0021871883914207 
8.477428094770963e-06 0.0010593246303691203 7.880546773457657e-07 0.00017520640162997138 0.012724948311619204 2.318782543214542e-07 0.007528541830340407 6.112842383614089e-07 0.9492889679950308 0.029212902185745678 
0.004313874078526269 0.49100344793431316 0.00018743601473367177 0.3520774195385685 0.005515037935102351 0.11986665675858721 0.023518785636786478 0.0021653086413101624 0.0008463954125154236 0.0005056380495567458 
0.001696295183948808 0.00047766507842608274 0.00016595458695381233 0.028396762991952262 0.005458636426031952 0.011109923832692947 0.29844992378591007 0.4995315722443556 0.09185442833403744 0.06285883753569098 
2 201.47 49.46 6.1 5.8910144072139605 3.451664572419764 2.9896737612496587 0.001696295183948808 0.00047766507842608274 0.00016595458695381233 0.028396762991952262 0.005458636426031952 0.011109923832692947 0.29844992378591007 0.4995315722443556 0.09185442833403744 0.06285883753569098 58.9699107819163 0.12030364893858901 13.62580852267967 1.4812962540288581 10.696599971766092 0.3186846530974996 5.613629044423617 1.895529059362221 5.909575682837979 1.3994746277222896 0.3593991730849777 
1.26542349380157e-05 0.1652043249923796 0.0883519015815938 0.71755857994611 0.007944838824441403 4.8717579565930756e-06 3.612985796214987e-06 3.3150047262310806e-09 0.020919149157972904 6.320380668369545e-08 
4 201.47 49.46 6.25 6.155434074060171 3.4823245859969463 3.1503902123373657 1.26542349380157e-05 0.1652043249923796 0.0883519015815938 0.71755857994611 0.007944838824441403 4.8717579565930756e-06 3.612985796214987e-06 3.3150047262310806e-09 0.020919149157972904 6.320380668369545e-08 48.49823504996861 0.5362092830206255 9.168876704118725 2.0924441849444153 8.138935160634624 0.2709799653393839 10.00574170747463 18.33891011748008 0.6581049933053585 1.06047524538903 0.3601662053063082 
0.4495438979903879 0.0006590182021712313 0.03637336866372936 0.1027537600315818 0.22311862994983522 0.04678516783485211 0.027668627500599875 0.04914066327181375 0.044400849941642465 0.019556016613386292 
0.00293787362711502 0.08316223441291445 0.009395231346099087 0.6635723074938056 0.07254759551014232 0.02620089382677786 0.10631700027946608 0.010562459533382055 0.02271369369023674 0.002590710280060795 
10 201.47 49.46 6.28 6.15615051448988 3.563022088779075 3.23528838523532 0.00293787362711502 0.08316223441291445 0.009395231346099087 0.6635723074938056 0.07254759551014232 0.02620089382677786 0.10631700027946608 0.010562459533382055 0.02271369369023674 0.002590710280060795 49.440326229191626 0.356196233253279 5.635212693991838 2.11398269691586 10.820621647653654 0.3291872073325255 13.253487961168831 16.020409101030094 0.7309214719662908 0.45797443844627256 0.2736905849150777 
0.0037877426407934077 0.00027752524384711853 0.019760646784971463 0.1033407099403867 0.8367722865078757 0.017032351160485588 0.0039425828049641344 0.014199506119664109 9.88529384492084e-07 0.0008856602676272685 
0.0030079321384537394 0.010536592362255133 0.018517065354954988 0.2996071682695435 0.0008986126530020114 0.06116366371748359 0.0005328389809161151 0.0058328956922858105 0.49438973085121923 0.10551349997988589 
9.385108637195752e-06 0.0064493251514265194 0.00010040034601440182 6.925066067370117e-06 2.074010725323357e-06 4.264812989072576e-05 0.000590676864484345 2.7218189127735997e-05 0.9448247125405133 0.04794663459311313 
0.000861895711809366 0.001059571048160232 0.0005709288030888239 0.2666352914938697 0.0004335796251361663 0.04972852441985142 0.00010756111110016055 0.6677312421787308 0.010807600717416353 0.002063804890836948 
0.27970736125784484 0.007508365730391674 9.172733520937442e-05 0.09973092959091431 0.00024312467844018662 0.0010533395125782226 0.3143414904081749 0.11652531411088096 0.000321431553095931 0.18047691582246966 
0.028886444254341618 3.4747410692799416e-06 5.410328864043739e-05 6.391707143781068e-06 7.383357136721272e-06 5.692157747774461e-06 0.00048588186962156515 0.9625998177026639 0.0005744067220646652 0.007376404199570262 
0.0009122724720688587 0.7225742536604411 0.01606343000021025 0.0010772052259465283 0.08748663931984683 0.13841822440554138 0.0020889310112633314 0.0018711859085713822 0.0288589668769839 0.0006488911191264253 
0.010816651872125828 0.011801817055436228 0.0020514040340243287 0.0016545630029951549 0.8248945142549364 0.02152622988340169 0.026304872259851637 0.09634038170865634 0.004409788410811909 0.0001997775177604564 
10 197.49 49.42 6.26 6.339224880402391 3.655634010035977 3.186904052624213 0.010816651872125828 0.011801817055436228 0.0020514040340243287 0.0016545630029951549 0.8248945142549364 0.02152622988340169 0.026304872259851637 0.09634038170865634 0.004409788410811909 0.0001997775177604564 43.32484956303503 0.09242928582945449 2.9895034554557096 1.0491547084513557 13.528188285210433 0.41323643395593646 36.75918886990262 0.8740347017124889 1.2134425154851014 0.16770417107886135 0.26748812142344136 
0.02063867801542937 0.13250009726018744 0.0027745710664292913 0.00012632781022249944 0.00021583816329730096 0.001261474553096541 0.029766594145167337 0.8116880924343524 0.0010078099605627389 2.0516591255122002e-05 
0.00012689444788251835 4.7509503584710006e-05 3.466024957673374e-05 0.0246155703291133 0.7891566938350675 0.0012454197590306782 0.0007343510528561144 1.8447626358083884e-05 0.05539830591753401 0.12862214727899637 
0.012895483065972123 0.0016164708933600663 0.11498201541008048 0.004727751817113615 0.051745792843063035 0.020400747326949464 0.2789094735813776 0.0011901183024109374 0.5098893964234603 0.003642750336212403 
0.0001847533421114307 0.006369028383091119 0.08838914941617365 0.013989552530355014 0.00011893850172704705 0.15153061714228502 0.00016380223602477514 0.025404689953203368 0.7098277035942093 0.004021764900819245 
