10 103.96 48.48 0.29931052004580105 0.017878303854363085 0.006986204608214181 0.056424765066469595 0.07026148522694882 0.23001179705389332 0.006385456308530993 0.31274146783577894
12 103.96 48.48 0.6783621170362891 0.003026288252625422 0.005774218444861227 0.11910844598629104 0.01964247359742264 0.013781469533267922 0.0013306375067812857 0.15897434964246132
12 103.96 48.48 0.295131445303054 0.0017162627141019213 0.11782930644834888 0.09558166928449512 0.11810316311983099 0.0030603312247861857 0.005082763134043456 0.36349505877133936
12 103.96 48.48 0.6451243521009601 0.2184444318398328 1.3652682218831956e-05 0.0030257198217691554 0.00041756201971562563 0.018234180194646985 0.00026226995895746506 0.11447783138189904
2 101.97 48.46 1.5762555319843138e-05 0.7662888704138971 0.06697266396798379 5.38016368750494e-06 2.715327282106304e-06 1.1394486569996786e-05 3.636752714235238e-05 0.16666684555811725
2 101.97 48.46 0.09797351563511238 0.5528599406640037 0.004542049044280965 0.015729971435933323 0.011746640174360003 0.004455833204358411 0.09504701610140241 0.21764503374054883
2 101.97 48.46 0.007342702107082515 0.3031215330621929 0.09395125944205014 0.04624109815715908 0.005752296912373425 0.12721567284032068 0.055266189047732873 0.3611092484310884
2 101.97 48.46 0.008228717965364223 0.15711882164349014 0.001358996861039831 0.21480739585847047 0.01784016289187121 0.1594807143138958 0.08907978702103136 0.35208540344483696
2 101.97 48.46 0.000583446198337581 1.7056233057778088e-09 0.3119258902941938 0.0033794561099797066 8.594376648748912e-07 0.0008015190176259622 4.7347429693549574e-09 0.6833088225018318
4 101.97 48.46 0.00018660327305991786 0.9907439609991902 0.0010328692821182242 0.0002635163871084624 0.0008804846294269422 0.006185224922593035 0.0005615485391229569 0.00014579196738030744
4 101.97 48.46 0.0034073841880656475 0.058421198234289574 0.02839122725529497 0.3015605219293408 0.0493656831861975 0.05405731602301825 0.036927624195267725 0.46786904498852555
4 101.97 48.46 0.09578140955456749 0.14071546873565818 0.13992635494426697 0.08583678608526638 0.008776385140716542 0.010715188683166154 0.04606789926096158 0.4721805075953967
2 99.98 48.44 0.6268325144130014 0.0008590589222071197 0.05224658669076956 0.00025160838448915683 0.01713883755919905 0.01740606865948333 0.003445672649665057 0.28181965272118537
2 99.98 48.44 0.000746193608085229 0.09001285859925257 0.002306078605441405 0.004037876672825304 0.3279794756683146 0.12168590829769295 0.001019149072959208 0.45221245947542876
2 99.98 48.44 0.07821869177493 0.08371475421279906 0.028592202380132773 0.030826361268176304 0.2842790901183836 0.0015422195136802895 0.021562888670692584 0.4712637920612054
2 99.98 48.44 0.0013835968985989053 0.9043721132319262 0.0005556140722291116 0.02860850162711641 3.2352436783179996e-05 0.0007949846120730394 7.675940577078535e-05 0.06417607771550234
4 99.98 48.44 0.010463749843321985 0.8336317459860025 0.0006915891781827001 0.0008208532072050088 0.02714184541939106 0.02542258913134033 0.0027176063483856667 0.09911002088617071
4 99.98 48.44 0.009665927335435469 0.5861306525925376 0.007614140814937547 0.019995758688512638 0.09455039252643653 0.035925260909022816 0.017861654096044156 0.22825621303707325
4 99.98 48.44 5.2014089324458204e-05 0.00046708248610900636 0.0009071139783357816 0.00018812936103615533 4.704101446120102e-05 9.347880691739762e-05 0.5707133887753976 0.42753175148841843
4 99.98 48.44 0.04183612068243124 0.4901883213949545 0.10358415248451816 0.07813783060258415 0.0475981256512538 0.008037462728286864 0.002341634340998641 0.22827635211497266
6 99.98 48.44 0.8202489840968779 0.024585159269811172 0.004951373029166661 0.0064474677841433485 0.0016734696888605477 0.0140014721270035 0.0004475404646059639 0.12764453353953095
6 99.98 48.44 0.009499540982593646 0.9515473648386717 0.00021671575037319647 0.0025370653212268526 1.8953285685754448e-05 0.03257887380587393 9.427045321863273e-06 0.003592058970253006
6 99.98 48.44 0.00023270367823100961 0.9931854124816802 0.003784162543299059 0.001180922101164269 0.0003727857137487009 7.506475177880183e-05 0.0009875101948793213 0.00018143853521859757
6 99.98 48.44 0.08145417920452563 0.08199310595046073 0.028058537746234895 0.10950717569728897 0.007227101416537942 0.28443679125745436 0.032760547757718785 0.3745625609697787
6 99.98 48.44 0.0026202025842218158 0.47740867966227873 0.04966613709543196 0.1439744544220452 0.04845137130974153 0.009101856119109481 0.0116014352847656 0.2571758635224057
8 99.98 48.44 0.025287408858173134 0.6732009981081206 0.062304053892744356 0.060121457048289084 0.04194307449815959 0.00535424876062556 0.0073248666126442385 0.12446389222124343
8 99.98 48.44 0.045036251135064216 0.532731387858376 0.046677758914736064 0.0789659320024921 0.021912795526878664 0.011010261704040002 0.062393895414718736 0.2012717174436942
8 99.98 48.44 0.6778010483627325 0.0006356837184626667 0.021179494301611663 0.03035670988330584 0.012702136871986005 0.004596176855072688 0.01182804112841227 0.24090070887841641
8 99.98 48.44 0.18279612538568293 0.8155587263265669 7.522671074358459e-05 1.1972635909300169e-05 2.8318292665274643e-05 0.0010062197171789218 7.887305454913219e-06 0.0005155236257981756
8 99.98 48.44 0.0015044071290056644 0.1087835134425641 0.0007263949026633492 0.01795161975743463 0.35192201804417544 0.0018231729601447596 0.10420380559705081 0.4130850681669613
8 99.98 48.44 0.010072567525679976 0.17084834720321748 0.21753472592367395 0.02060288760319468 0.0608134240316687 0.0019398166778516381 0.008239419302569226 0.5099488117321443
8 99.98 48.44 6.738323956136651e-05 0.9623812402661877 0.0005289736256419303 0.004726940637053572 3.7869315162484713e-06 0.032228830673754386 1.3240407962685037e-05 4.9604218322157995e-05
8 99.98 48.44 5.955832540766347e-05 0.05150810614878883 0.02120150752333293 0.021309015462245617 0.0033824567474180535 0.0020897216270867984 0.4661722103889623 0.4342774237767578
8 99.98 48.44 0.40538428670371807 0.021644057232196114 0.019790675555148154 0.006685736652698876 0.08814418995062767 0.1207702218549751 0.011105816167134705 0.3264750158835013
8 99.98 48.44 0.10565735989563765 0.3260828006729769 0.018239600584245737 0.1798976230817937 0.01664316918629161 0.11502954762730384 0.006162499651238346 0.23228739930051218
8 99.98 48.44 0.0011117736666964844 0.9322112740939265 0.0003500930276649321 0.02097757344068453 0.0022337838237185188 0.007615090958742968 0.026899289827359892 0.008601121161206218
10 99.98 48.44 0.5084190102719972 0.08815157662048244 0.009804198691358141 0.0021093717117500704 0.023643862587386072 0.1102364538611628 0.05487102045459788 0.20276450580126537
10 99.98 48.44 0.13775943839419405 0.06349909204460404 0.002301701709119598 0.0009890251129547898 0.00591007871446829 0.041376657649836626 0.417316765657778 0.33084724071704463
10 99.98 48.44 0.006887595756281538 0.0001232993168510918 0.005433153873503631 0.0027227170398895426 0.001487305811366432 0.6386228309747652 0.0017510254342748104 0.3429720717930677
10 99.98 48.44 0.08071882664547674 0.5154811671716836 0.15725079175947862 0.0007533244011706901 0.005469684290843594 0.007282084039900935 0.0291115843517038 0.20393253733974204
10 99.98 48.44 0.002416161624656499 0.2929263687276065 0.09352032912207069 0.22899063699194783 0.009574039355506034 0.016440646090801838 0.00028670254901320134 0.35584511553839737
12 99.98 48.44 0.002633962032480429 0.9895792999930478 0.0001626956996039603 2.547113871160822e-05 4.052781112977433e-06 5.36635489713901e-05 0.004616403801407115 0.002924451004664686
14 99.98 48.44 0.0019064868587420696 0.01897776759713514 0.11857120043765434 0.04587091932486474 0.0010476736423941932 0.0020806985498624175 0.40828085050156016 0.40326440308778694
14 99.98 48.44 0.0011863368720034 0.9439540131016698 0.0015647754804960416 4.330590227438896e-06 5.280405548039908e-05 0.044527633419602086 0.008703240401329899 6.8660791909137625e-06
14 99.98 48.44 0.4332683204731335 0.0009204874172134283 0.0061369726833081515 0.00022698740347908895 0.014002471384510674 0.004898465810931417 0.22630205932193515 0.3142442355054886
14 99.98 48.44 0.5797888024954927 0.00012611844497459015 0.0035918741054813785 0.00010722829673916411 0.012832191122899381 0.002603159494390385 0.20910795477255875 0.19184267126746365
14 99.98 48.44 0.48649324590986603 0.006945251428152829 0.0001359817161840902 0.0001858276816234434 0.1856445982427004 0.01824858749752518 0.01815808595668987 0.2841884215672581
14 99.98 48.44 0.39307962115309303 0.00028658549460493417 0.12339660967483862 0.0003044175121872805 0.07202199343875719 0.004757468411155319 0.0009781167911897654 0.40517518752417386
14 99.98 48.44 0.05465585061459671 0.0092912828170834 0.0041884762045326755 0.006425964239368054 0.4805643401850145 0.0015901536319883462 0.001054739150879358 0.44222919315653697
14 99.98 48.44 0.0007235712417792285 0.6003325654211379 0.005796562590409971 0.03485797608595372 0.183019351591999 8.71497769542021e-05 0.001214200666352409 0.17396862262541357
16 99.98 48.44 0.012578102285207523 0.9312249517370181 0.000713700170871696 0.02518846432945268 0.02438093592813525 0.0037358496777540142 0.0010838373648620258 0.0010941585066986748
16 99.98 48.44 0.0011439708122662504 0.0030446906598524835 6.766873686129844e-05 0.02296862557806155 0.1286868851451729 0.4925714129895309 0.001108167112675762 0.35040857896557887
16 99.98 48.44 0.1213861087043685 0.13055376759463463 0.026363609360921872 0.06451857702967526 0.098178921782496 0.24734314876574576 0.009043345745693614 0.3026125210164644
16 99.98 48.44 0.0008817132067245582 0.17016091308377385 0.061258131926980715 0.020893021133988745 0.047147084122985225 0.0021797722253175653 0.34336093944036594 0.3541184248598634
16 99.98 48.44 0.0019268904145450633 0.8412222268193508 0.002336711500626381 0.02318048157086927 0.024017726425656086 0.03129873465685005 0.00033238331638315444 0.07568484529571923
16 99.98 48.44 0.01601186489634125 0.9262176491316387 2.404600300889264e-05 0.05641896319319234 0.00022897759286229794 0.00015167539442689738 6.362578499868808e-05 0.0008831980035309043
16 99.98 48.44 0.01830898690033817 0.044062717961226294 0.07071753195180296 0.013467555199180019 0.09667972648191145 0.04666230140534677 0.2772427320091745 0.4328584480910198
2 97.99 48.42 0.0017587554147932213 0.26152057504468873 0.007950710483495512 0.0018256736542346396 0.18397198237348122 0.18317333984458622 0.035605448356864924 0.3241935148278555
2 97.99 48.42 0.0028665294938564154 0.0009842276552061446 0.001569542716096134 0.15431709468049062 0.2836908834616578 0.04250314768666693 0.001949155505750419 0.5121194188002756
2 97.99 48.42 0.1754668443989953 0.0586195175117565 0.013440363306981836 0.04906492561851901 0.017131519591940727 0.0011055651004817236 0.3160952574568365 0.3690760070144884
2 97.99 48.42 0.0004187526249107481 0.002860123765597837 0.0006818926866911506 0.047199347162768995 0.08157459115734002 0.08021410625132452 0.2531724077377287 0.533878778613638
2 97.99 48.42 0.3631817157562832 0.32188638308535095 8.208102564487e-05 0.00027138121247183115 0.050837982979392946 5.020043745985528e-05 0.0034641668206749866 0.26022608868272135
4 97.99 48.42 0.04056415468007889 0.005302548598130963 0.00039784753547635694 0.09004399768524209 0.0030893148387180313 0.1264808070655831 0.2874423481681466 0.446678981428624
4 97.99 48.42 0.5964559414947891 0.1403202332519682 0.005430421320006108 0.009295141341947958 1.4031918263785629e-05 0.004494579818363128 0.03421120039545199 0.20977845045920976
4 97.99 48.42 0.005936624511353346 0.0028036024013577887 0.0050993982781312435 0.36175607327311654 0.034073822205707906 0.1041751939694347 0.0029890231469848075 0.4831662622139137
6 97.99 48.42 0.03383485741899806 0.02242909516645169 0.10269630232322602 0.12486989997412268 0.025554972758634355 0.0027342413584093526 0.2661352535790406 0.42174537742111723
6 97.99 48.42 0.020307126224529223 0.6169550394975365 0.0003955578809298216 0.0001347434402908421 0.0005070385213729241 0.2163646779990982 0.00014080075473124872 0.14519501568151125
6 97.99 48.42 0.0022989336813590963 0.7550638342771413 0.00023980710730433645 0.006751976737772672 0.004456515480131647 0.005301873184813446 0.12192240635598955 0.10396465317548795
8 97.99 48.42 0.006535505431518799 0.010859937742522375 0.04084232221696683 0.35464673786800105 0.0012430275182641899 0.10809101947523458 0.0012629270901388372 0.47651852265735334
8 97.99 48.42 0.00027363465394009427 0.008897690995566048 0.00022101871914190118 0.5446488115095557 0.00045030401413062473 0.00011127635137785349 0.0005316627014895719 0.4448656010547982
8 97.99 48.42 0.012027084241051818 0.2059066617592121 0.056120227422744584 0.016049173682121328 0.01818098187517592 0.02701032272591785 0.2878533297349014 0.37685221855887496
8 97.99 48.42 0.009819010833021346 0.2287195128522457 0.04305632076214272 0.051069257986427766 0.18212206395014052 0.06575922610304441 0.045268966175145454 0.3741856413378321
8 97.99 48.42 7.81530602783757e-05 0.13451622323943263 0.011646183035378775 0.027856824451099528 7.505639533496817e-05 0.49450866431111196 1.4327372139301454e-05 0.33130456813522446
8 97.99 48.42 0.36545091338880253 0.2915331982539087 0.02494276966080273 0.026808559997091384 0.05008785723430185 0.028756177375790802 0.005127700046170033 0.20729282404313196
8 97.99 48.42 0.0064537800980022176 0.1392995794915482 0.046699039457285846 0.18864611348944016 0.006939795749971441 0.2501776612237002 0.044127864155777956 0.31765616633427396
8 97.99 48.42 0.3701359406036212 0.000678640588108137 0.029330018660312145 0.00010826826174637643 4.023585789829269e-05 0.014487671866762222 0.23596018804804528 0.34925903611350634
8 97.99 48.42 0.1934745952991591 0.3305299200312619 0.0012611296718155291 0.0007093806387354352 0.008800937318212304 0.2623159083666347 0.0004705103384354719 0.20243761833574547
10 97.99 48.42 0.4346801090692649 0.09706722634972975 0.08071661878782324 0.007479328060972744 0.013452597903602906 0.005139737918770907 0.1045542169921561 0.25691016491767943
10 97.99 48.42 0.005342203930270246 0.22487079918542718 0.007072636211982947 0.07861332940451501 0.0009546263951060721 0.4081020193714643 0.0024031542205184553 0.27264123128071577
12 97.99 48.42 0.0002684991738603978 0.0028698115394822712 0.0049791532772664945 0.012437765908984792 0.0013169684566148975 0.010980779132080782 0.6152444328274385 0.3519025896842719
12 97.99 48.42 2.420949944962257e-05 0.9831117401032885 0.0019405368161437772 0.003253575595623089 0.0001997256930302254 0.0043366797937187535 1.8609771086362395e-06 0.0071316715216373965
12 97.99 48.42 0.008435197544394054 0.6283223221037556 0.009182578063126565 0.05715500961924483 0.0024744361239150553 0.008945580358537085 0.11741536180208423 0.16806951438494258
12 97.99 48.42 0.28382163840763946 0.01542469907318434 0.02604180443615483 0.014634356640360528 0.055500378252079055 0.06128108436847975 0.19853451241501208 0.34476152640709
12 97.99 48.42 0.24136548596838864 0.06196573478581588 0.0006149489615581955 0.2782307516204052 0.044140126698626894 0.02644622483886139 0.010927044193575909 0.33630968293276786
12 97.99 48.42 5.732636643167293e-05 0.8640624472689352 4.956848673173693e-05 0.043135709796917415 0.0061275447043919575 4.779280627081582e-05 0.06039385721559185 0.026125753354729327
